> 0.1 contour -Z0.1
116.018342272	5.98000009685	0.1
116.018333939	5.9800278746	0.1
116.017528383	5.98083343018	0.1
116.017500605	5.98087509686	0.1
116.016708939	5.98166676351	0.1
116.016708939	5.98250009685	0.1
116.016667272	5.9825834302	0.1
116.015917272	5.98333343018	0.1
116.015875605	5.98416676351	0.1
116.015875605	5.98500009685	0.1
116.015875605	5.98583343018	0.1
116.015833939	5.98587509686	0.1
116.015000605	5.98587509686	0.1
116.014167272	5.98587509686	0.1
116.013375605	5.98666676351	0.1
116.013333939	5.98670843019	0.1
116.012500605	5.98675009687	0.1
116.011750605	5.98750009685	0.1
116.011667272	5.9875834302	0.1
116.010917272	5.98833343018	0.1
116.010850605	5.98916676351	0.1
116.010838105	5.99000009685	0.1
116.010847828	5.99083343018	0.1
116.010875605	5.99166676351	0.1
116.010917272	5.99250009685	0.1
116.011667272	5.99325009683	0.1
116.012500605	5.9932917635	0.1
116.013333939	5.9932917635	0.1
116.013375605	5.99333343018	0.1
116.014167272	5.99412509684	0.1
116.014250605	5.99416676351	0.1
116.015000605	5.99491676349	0.1
116.015833939	5.99495843017	0.1
116.015917272	5.99500009685	0.1
116.016667272	5.99575009683	0.1
116.017500605	5.99575009683	0.1
116.018333939	5.9957917635	0.1
116.018417272	5.99583343018	0.1
116.019167272	5.99658343018	0.1
> 0.1 contour -Z0.1
118.180000605	5.85331259685	0.1
118.180833939	5.8532917635	0.1
118.181667272	5.85330565243	0.1
118.182500605	5.85331676353	0.1
118.183333939	5.85332301352	0.1
118.184167272	5.85331676353	0.1
118.185000605	5.85332152544	0.1
118.185833939	5.85331954131	0.1
118.186667272	5.85330565243	0.1
118.187500605	5.8532917635	0.1
118.188333939	5.85330565243	0.1
118.189139494	5.85250009685	0.1
118.189167272	5.85248819211	0.1
118.190000605	5.85247926353	0.1
118.190833939	5.85248620797	0.1
118.191667272	5.85248968019	0.1
118.192500605	5.8524723191	0.1
118.193333939	5.8524834302	0.1
118.194167272	5.8524834302	0.1
118.194983939	5.85166676351	0.1
118.195000605	5.85165750423	0.1
118.195833939	5.85165634686	0.1
118.196667272	5.85165009686	0.1
118.197500605	5.85165287464	0.1
118.198333939	5.8516459302	0.1
118.199167272	5.85158343016	0.1
118.199917272	5.85083343018	0.1
118.200000605	5.85082301352	0.1
118.200833939	5.85080565243	0.1
118.201639494	5.85000009685	0.1
118.201667272	5.84998620797	0.1
118.20169505	5.85000009685	0.1
118.202500605	5.85080565243	0.1
118.203306161	5.85000009685	0.1
118.203333939	5.84999083756	0.1
118.204167272	5.8499834302	0.1
118.205000605	5.84991676349	0.1
118.205750605	5.84916676351	0.1
118.205833939	5.84915287464	0.1
118.206667272	5.84915287464	0.1
118.207500605	5.84915009686	0.1
118.208317272	5.84833343018	0.1
118.208333939	5.84832152544	0.1
118.209167272	5.8483241709	0.1
118.210000605	5.84831676353	0.1
118.210817272	5.84750009685	0.1
118.210833939	5.8474723191	0.1
118.211667272	5.8474834302	0.1
118.212500605	5.84748819211	0.1
118.213333939	5.84748968019	0.1
118.214167272	5.84747926353	0.1
118.214979772	5.84666676351	0.1
118.215000605	5.84665981903	0.1
118.215833939	5.84665634686	0.1
118.216667272	5.8466459302	0.1
118.217479772	5.84583343018	0.1
118.217500605	5.84582648569	0.1
118.218333939	5.84581259687	0.1
118.219167272	5.84575009683	0.1
118.219917272	5.84500009685	0.1
118.220000605	5.84495843017	0.1
118.220833939	5.84497926353	0.1
118.221667272	5.8449723191	0.1
118.222472828	5.84416676351	0.1
118.222500605	5.84412509684	0.1
118.223292272	5.84333343018	0.1
118.223333939	5.84330565243	0.1
118.224167272	5.8432917635	0.1
118.225000605	5.84325009683	0.1
118.225750605	5.84250009685	0.1
118.225833939	5.8424834302	0.1
118.226650605	5.84166676351	0.1
118.226650605	5.84083343018	0.1
118.226667272	5.8408241709	0.1
118.227491346	5.84000009685	0.1
118.227500605	5.83998819211	0.1
118.228322034	5.83916676351	0.1
118.228333939	5.83915634686	0.1
118.229167272	5.8391459302	0.1
118.229979772	5.83833343018	0.1
118.229988701	5.83750009685	0.1
118.229993661	5.83666676351	0.1
118.230000605	5.83665634686	0.1
118.230823522	5.83583343018	0.1
118.230825605	5.83500009685	0.1
118.230813105	5.83416676351	0.1
118.230000605	5.83335426349	0.1
118.229983939	5.83333343018	0.1
118.229167272	5.8325167635	0.1
118.229158013	5.83250009685	0.1
118.228333939	5.8316760228	0.1
118.228327528	5.83166676351	0.1
118.227500605	5.83083984046	0.1
118.22749303	5.83083343018	0.1
118.226667272	5.83000767265	0.1
118.226661716	5.83000009685	0.1
118.225833939	5.82917231911	0.1
118.225826994	5.82916676351	0.1
118.225000605	5.82834037467	0.1
118.224986716	5.82833343018	0.1
118.224167272	5.82751398572	0.1
118.224160862	5.82750009685	0.1
118.223333939	5.82667317379	0.1
118.223326994	5.82666676351	0.1
118.222500605	5.82584037467	0.1
118.22249303	5.82583343018	0.1
118.221667272	5.82500767265	0.1
118.220833939	5.8250105135	0.1
118.220826994	5.82500009685	0.1
118.220000605	5.824173708	0.1
118.21999303	5.82416676351	0.1
118.219167272	5.82334100598	0.1
118.218333939	5.82334176356	0.1
118.218323522	5.82333343018	0.1
118.217500605	5.8225105135	0.1
118.217494195	5.82250009685	0.1
118.216667272	5.82167317379	0.1
118.215833939	5.821673708	0.1
118.215825605	5.82166676351	0.1
118.215000605	5.82084176356	0.1
118.214167272	5.8208393826	0.1
118.214158013	5.82083343018	0.1
118.213333939	5.82000935613	0.1
118.212500605	5.82000650713	0.1
118.211667272	5.82000565245	0.1
118.210833939	5.82000767265	0.1
118.210828383	5.82000009685	0.1
118.210000605	5.81917231911	0.1
118.209167272	5.81917509689	0.1
118.208333939	5.81917271593	0.1
118.207500605	5.81917317379	0.1
118.206667272	5.81917433931	0.1
118.205841514	5.82000009685	0.1
118.205833939	5.82000704133	0.1
118.20500755	5.82083343018	0.1
118.205000605	5.82084176356	0.1
118.204175605	5.82166676351	0.1
118.204181161	5.82250009685	0.1
118.204167272	5.8225167635	0.1
118.203333939	5.82250935613	0.1
118.202500605	5.82251398572	0.1
118.202490189	5.82250009685	0.1
118.202490189	5.82166676351	0.1
118.201667272	5.82084384684	0.1
118.200833939	5.82084100598	0.1
118.200000605	5.82084100598	0.1
118.199986716	5.82083343018	0.1
118.199167272	5.82001398572	0.1
118.198333939	5.8200105135	0.1
118.197500605	5.82000935613	0.1
118.196667272	5.8200105135	0.1
118.196658939	5.82000009685	0.1
118.195833939	5.81917509689	0.1
118.195000605	5.81917271593	0.1
118.194990189	5.81916676351	0.1
118.194167272	5.81834384684	0.1
118.193333939	5.81834384684	0.1
118.192500605	5.81834268946	0.1
118.192492272	5.81833343018	0.1
118.191667272	5.81750843022	0.1
118.191656855	5.81750009685	0.1
118.190833939	5.81667718017	0.1
118.190000605	5.81667433931	0.1
118.189988701	5.81666676351	0.1
118.189167272	5.81584533492	0.1
118.188333939	5.81584037467	0.1
118.187500605	5.81583898578	0.1
118.186667272	5.81584100598	0.1
118.185833939	5.81584533492	0.1
118.185000605	5.81585009683	0.1
118.184167272	5.81584268946	0.1
118.184158013	5.81583343018	0.1
118.183333939	5.81500935613	0.1
118.182500605	5.8150105135	0.1
118.18249303	5.81500009685	0.1
118.181667272	5.81417433931	0.1
118.181659696	5.81416676351	0.1
118.180833939	5.81334100598	0.1
118.180000605	5.8133393826	0.1
118.179167272	5.81333984046	0.1
118.178333939	5.81334268946	0.1
118.177500605	5.81334384684	0.1
118.177492272	5.81333343018	0.1
118.176667272	5.81250843022	0.1
118.17666132	5.81250009685	0.1
118.175833939	5.81167271593	0.1
118.175000605	5.81167509689	0.1
118.174167272	5.81168065239	0.1
118.173347828	5.81250009685	0.1
118.173333939	5.81251200158	0.1
118.17251251	5.81333343018	0.1
118.172500605	5.81334268946	0.1
118.171667272	5.81334533492	0.1
118.170833939	5.81334176356	0.1
118.170000605	5.81335009683	0.1
118.169167272	5.81334731906	0.1
118.168333939	5.81334100598	0.1
118.167508181	5.81416676351	0.1
118.167500605	5.81417718017	0.1
118.166667272	5.8141760228	0.1
118.165833939	5.81417433931	0.1
118.165000605	5.81417718017	0.1
118.164167272	5.81417866825	0.1
118.163333939	5.8141760228	0.1
118.162500605	5.8141760228	0.1
118.161676531	5.81500009685	0.1
118.161667272	5.8150105135	0.1
118.160833939	5.81501200158	0.1
118.16001251	5.81583343018	0.1
118.160000605	5.81584268946	0.1
118.159167272	5.81584176356	0.1
118.158342272	5.81666676351	0.1
118.158333939	5.81667009685	0.1
118.157500605	5.8166760228	0.1
118.156676531	5.81750009685	0.1
118.156667272	5.81751200158	0.1
118.155845843	5.81833343018	0.1
118.155833939	5.81834533492	0.1
118.155000605	5.81834533492	0.1
118.154179177	5.81916676351	0.1
118.154167272	5.81917509689	0.1
118.153342272	5.82000009685	0.1
118.153333939	5.82001398572	0.1
118.152514494	5.82083343018	0.1
118.152500605	5.82084533492	0.1
118.151679177	5.82166676351	0.1
118.151667272	5.82168759683	0.1
118.150854772	5.82250009685	0.1
118.150850605	5.82333343018	0.1
118.150917272	5.82416676351	0.1
118.151667272	5.82491676349	0.1
118.152500605	5.82497926353	0.1
118.152542272	5.82500009685	0.1
118.153333939	5.8257917635	0.1
118.154167272	5.82581676353	0.1
118.154183939	5.82583343018	0.1
118.154183939	5.82666676351	0.1
118.154176531	5.82750009685	0.1
118.155000605	5.8283241709	0.1
118.15500755	5.82833343018	0.1
118.155833939	5.82915981903	0.1
118.155841514	5.82916676351	0.1
118.155845843	5.83000009685	0.1
118.155861716	5.83083343018	0.1
118.155875605	5.83166676351	0.1
118.155850605	5.83250009685	0.1
118.155854772	5.83333343018	0.1
118.155850605	5.83416676351	0.1
118.155850605	5.83500009685	0.1
118.155850605	5.83583343018	0.1
118.156667272	5.83665009686	0.1
118.15669505	5.83666676351	0.1
118.157500605	5.8374723191	0.1
118.157528383	5.83750009685	0.1
118.157517272	5.83833343018	0.1
118.158333939	5.83915009686	0.1
118.158361716	5.83916676351	0.1
118.159167272	5.8399723191	0.1
118.160000605	5.83997926353	0.1
118.160028383	5.84000009685	0.1
118.160017272	5.84083343018	0.1
118.160833939	5.84165009686	0.1
118.160850605	5.84166676351	0.1
118.161667272	5.8424834302	0.1
118.16169505	5.84250009685	0.1
118.162500605	5.84330565243	0.1
118.163333939	5.84325009683	0.1
118.163361716	5.84333343018	0.1
118.163354772	5.84416676351	0.1
118.164167272	5.84497926353	0.1
118.164188105	5.84500009685	0.1
118.165000605	5.84581259687	0.1
118.165042272	5.84583343018	0.1
118.165833939	5.84662509684	0.1
118.166625605	5.84583343018	0.1
118.166667272	5.84581676353	0.1
118.166708939	5.84583343018	0.1
118.16669505	5.84666676351	0.1
118.166688105	5.84750009685	0.1
118.167500605	5.84831259687	0.1
118.168333939	5.84831676353	0.1
118.168350605	5.84833343018	0.1
118.169167272	5.84915009686	0.1
118.169179177	5.84916676351	0.1
118.170000605	5.84998819211	0.1
118.170042272	5.85000009685	0.1
118.170833939	5.8507917635	0.1
118.171667272	5.85081676353	0.1
118.171679177	5.85083343018	0.1
118.172500605	5.85165485878	0.1
118.173333939	5.85165287464	0.1
118.174167272	5.85165918771	0.1
118.174183939	5.85166676351	0.1
118.175000605	5.8524834302	0.1
118.175833939	5.85248620797	0.1
118.176667272	5.85247926353	0.1
118.177500605	5.85247926353	0.1
118.178333939	5.8524834302	0.1
118.179167272	5.85248968019	0.1
118.179188105	5.85250009685	0.1
118.180000605	5.85331259685	0.1
> 0.1 contour -Z0.1
117.919167272	5.79749083759	0.1
117.920000605	5.79749083756	0.1
117.920833939	5.79749083756	0.1
117.921658013	5.79666676351	0.1
117.921667272	5.79665485878	0.1
117.922500605	5.79665750423	0.1
117.923333939	5.79665485878	0.1
117.924155367	5.79583343018	0.1
117.924167272	5.7958241709	0.1
117.925000605	5.79582301352	0.1
117.925823522	5.79500009685	0.1
117.925833939	5.79498620797	0.1
117.926667272	5.7949834302	0.1
117.927483939	5.79416676351	0.1
117.927500605	5.79415009686	0.1
117.928333939	5.79415009686	0.1
117.929167272	5.79415287464	0.1
117.929986716	5.79333343018	0.1
117.930000605	5.79332152544	0.1
117.930833939	5.79331676353	0.1
117.931650605	5.79250009685	0.1
117.931667272	5.79248968019	0.1
117.932500605	5.79248620797	0.1
117.933333939	5.79247926353	0.1
117.934146439	5.79166676351	0.1
117.934167272	5.79165009686	0.1
117.934983939	5.79083343018	0.1
117.935000605	5.79082509681	0.1
117.935833939	5.79082301352	0.1
117.936667272	5.79081954131	0.1
117.937486716	5.79000009685	0.1
117.937500605	5.78998819211	0.1
117.938333939	5.78998620797	0.1
117.939167272	5.78998968019	0.1
117.939990189	5.78916676351	0.1
117.940000605	5.78915750423	0.1
117.940833939	5.78916035323	0.1
117.941667272	5.78915485878	0.1
117.941677689	5.78916676351	0.1
117.942500605	5.78998968019	0.1
117.943333939	5.78999176347	0.1
117.944167272	5.78998968019	0.1
117.945000605	5.78999176347	0.1
117.945833939	5.78998968019	0.1
117.946667272	5.78998620797	0.1
117.947500605	5.78998819211	0.1
117.948333939	5.78999176347	0.1
117.949167272	5.78998968019	0.1
117.950000605	5.78998620797	0.1
117.950833939	5.78998968019	0.1
117.951667272	5.78999176347	0.1
117.952500605	5.78999083756	0.1
117.953333939	5.78999176347	0.1
117.954167272	5.78999083756	0.1
117.955000605	5.78999252105	0.1
117.955833939	5.78999083756	0.1
117.956667272	5.78999176347	0.1
117.957492272	5.78916676351	0.1
117.957500605	5.78915750423	0.1
117.958333939	5.78915750423	0.1
117.959167272	5.78915634686	0.1
117.959181161	5.78916676351	0.1
117.960000605	5.78998620797	0.1
117.960833939	5.78998968019	0.1
117.961667272	5.78999083756	0.1
117.962500605	5.78999083756	0.1
117.963333939	5.78999083756	0.1
117.964167272	5.78999368657	0.1
117.965000605	5.78999315236	0.1
117.965833939	5.78999083756	0.1
117.966667272	5.78999176347	0.1
117.967500605	5.78998819211	0.1
117.968333939	5.78998819211	0.1
117.969155367	5.78916676351	0.1
117.969167272	5.78915843014	0.1
117.970000605	5.78915843014	0.1
117.970825605	5.78833343018	0.1
117.970000605	5.78750843022	0.1
117.969167272	5.78750843022	0.1
117.969158013	5.78750009685	0.1
117.968333939	5.7866760228	0.1
117.968324679	5.78666676351	0.1
117.968333939	5.78665843014	0.1
117.969167272	5.78665634686	0.1
117.969176531	5.78666676351	0.1
117.970000605	5.78749083756	0.1
117.970833939	5.78748968019	0.1
117.970844355	5.78750009685	0.1
117.971667272	5.78832301352	0.1
117.972500605	5.7883241709	0.1
117.973333939	5.78832301352	0.1
117.974167272	5.7883241709	0.1
117.975000605	5.78832152544	0.1
117.975822034	5.78750009685	0.1
117.975833939	5.78748968019	0.1
117.976667272	5.78749083756	0.1
117.976677689	5.78750009685	0.1
117.977500605	5.78832301352	0.1
117.978333939	5.78832509681	0.1
117.979158939	5.78750009685	0.1
117.979167272	5.78749252105	0.1
117.97999303	5.78666676351	0.1
117.980000605	5.78665485878	0.1
117.980822034	5.78583343018	0.1
117.980833939	5.78582152544	0.1
117.981655367	5.78500009685	0.1
117.981667272	5.78498968019	0.1
117.982500605	5.7849834302	0.1
117.983317272	5.78416676351	0.1
117.983333939	5.78415485878	0.1
117.984155367	5.78333343018	0.1
117.984167272	5.78332152544	0.1
117.985000605	5.78331954131	0.1
117.98582005	5.78250009685	0.1
117.985823522	5.78166676351	0.1
117.98582005	5.78083343018	0.1
117.985000605	5.78001398572	0.1
117.984990189	5.78000009685	0.1
117.984167272	5.77917718017	0.1
117.983333939	5.77917718017	0.1
117.98332005	5.77916676351	0.1
117.982500605	5.77834731906	0.1
117.982488701	5.77833343018	0.1
117.981667272	5.77751200158	0.1
117.981653383	5.77750009685	0.1
117.980833939	5.77668065239	0.1
117.980823522	5.77666676351	0.1
117.980813105	5.77583343018	0.1
117.980817272	5.77500009685	0.1
117.980833939	5.77497926353	0.1
117.981667272	5.77498968019	0.1
117.981681161	5.77500009685	0.1
117.981683939	5.77583343018	0.1
117.981683939	5.77666676351	0.1
117.982500605	5.7774834302	0.1
117.982521439	5.77750009685	0.1
117.983333939	5.77831259687	0.1
117.983350605	5.77833343018	0.1
117.984167272	5.77915009686	0.1
117.985000605	5.7791459302	0.1
117.985014494	5.77916676351	0.1
117.985833939	5.77998620797	0.1
117.985845843	5.78000009685	0.1
117.986667272	5.78082152544	0.1
117.986681161	5.78083343018	0.1
117.987500605	5.78165287464	0.1
117.987509865	5.78166676351	0.1
117.98751251	5.78250009685	0.1
117.988333939	5.78332152544	0.1
117.988344355	5.78333343018	0.1
117.989167272	5.78415634686	0.1
117.989176531	5.78416676351	0.1
117.990000605	5.78499083756	0.1
117.990824679	5.78416676351	0.1
117.990000605	5.78334268946	0.1
117.989990189	5.78333343018	0.1
117.989990189	5.78250009685	0.1
117.989167272	5.78167718017	0.1
117.989158013	5.78166676351	0.1
117.989156855	5.78083343018	0.1
117.989153383	5.78000009685	0.1
117.989167272	5.77998819211	0.1
117.989988701	5.77916676351	0.1
117.990000605	5.77915287464	0.1
117.99082005	5.77833343018	0.1
117.990833939	5.77831676353	0.1
117.991650605	5.77750009685	0.1
117.991653383	5.77666676351	0.1
117.991667272	5.77665634686	0.1
117.992500605	5.77665009686	0.1
117.992511022	5.77666676351	0.1
117.99251251	5.77750009685	0.1
117.993333939	5.77832152544	0.1
117.994155367	5.77750009685	0.1
117.994167272	5.77749176347	0.1
117.994992272	5.77666676351	0.1
117.995000605	5.77665750423	0.1
117.995824679	5.77583343018	0.1
117.995833939	5.77582509681	0.1
117.996667272	5.77581676353	0.1
117.997483939	5.77500009685	0.1
117.997500605	5.77498968019	0.1
117.998333939	5.77498819211	0.1
117.999167272	5.7749834302	0.1
118.000000605	5.77498620797	0.1
118.000833939	5.77498968019	0.1
118.000845843	5.77500009685	0.1
118.001667272	5.77582152544	0.1
118.002500605	5.77581954131	0.1
118.00332005	5.77500009685	0.1
118.003333939	5.77498819211	0.1
118.003354772	5.77500009685	0.1
118.003345843	5.77583343018	0.1
118.004167272	5.77665485878	0.1
118.004183939	5.77666676351	0.1
118.005000605	5.7774834302	0.1
118.005817272	5.77666676351	0.1
118.005824679	5.77583343018	0.1
118.005833939	5.77580565243	0.1
118.006639494	5.77500009685	0.1
118.006583939	5.77416676351	0.1
118.006667272	5.77415918771	0.1
118.00749303	5.77333343018	0.1
118.007490189	5.77250009685	0.1
118.007500605	5.77247926353	0.1
118.008313105	5.77166676351	0.1
118.008333939	5.77165634686	0.1
118.008345843	5.77166676351	0.1
118.009167272	5.77248819211	0.1
118.009188105	5.77250009685	0.1
118.010000605	5.77331259687	0.1
118.010833939	5.77331676353	0.1
118.011667272	5.77331259687	0.1
118.012500605	5.7732917635	0.1
118.013333939	5.77331259687	0.1
118.013417272	5.77333343018	0.1
118.014167272	5.77408343016	0.1
118.015000605	5.77415287464	0.1
118.015833939	5.77415750423	0.1
118.016658013	5.77333343018	0.1
118.016659696	5.77250009685	0.1
118.016659696	5.77166676351	0.1
118.016660328	5.77083343018	0.1
118.016662064	5.77000009685	0.1
118.016667272	5.76999454125	0.1
118.01749505	5.76916676351	0.1
118.017495976	5.76833343018	0.1
118.016667272	5.76750472649	0.1
118.016660862	5.76750009685	0.1
118.016662642	5.76666676351	0.1
118.016663105	5.76583343018	0.1
118.016662886	5.76500009685	0.1
118.016663484	5.76416676351	0.1
118.01666237	5.76333343018	0.1
118.015833939	5.76250499883	0.1
118.015830315	5.76250009685	0.1
118.015829772	5.76166676351	0.1
118.015000605	5.76083759684	0.1
118.014996637	5.76083343018	0.1
118.01499505	5.76000009685	0.1
118.014167272	5.75917231911	0.1
118.014155367	5.75916676351	0.1
118.014125605	5.75833343018	0.1
118.014153383	5.75750009685	0.1
118.014153383	5.75666676351	0.1
118.014167272	5.75662509684	0.1
118.014958939	5.75583343018	0.1
118.014167272	5.75504176352	0.1
